final_PTS,MP_decimal,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,FG% 2P,FG% 3P,FGA 2P,FGA 0-3,FGA 3-10,FGA 10-16,FGA 16-3P,FGA 3P,FG% 0-3,FG% 3-10,FG% 10-16,FG% 16-3P,ORtg,eFG%_2,Pace,oFG%,oFG% 3P,oAvg Distance,oFGA 2P,oFGA 0-3,oFGA 3-10,oFGA 10-16,oFGA 16-3P,oFGA 3P,oFG% 2P,oFG% 0-3,oFG% 3-10,oFG% 10-16,oFG% 16-3P,FG%
13,17.533333333333335,0.578,0.156,20.3,10.6,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.458,0.346,14.0,0.621,0.252,0.187,0.109,0.073,0.379,0.527,0.695,0.405,0.41,0.434,0.458
13,17.533333333333335,0.578,0.156,20.3,10.6,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.458,0.346,14.0,0.621,0.252,0.187,0.109,0.073,0.379,0.527,0.695,0.405,0.41,0.434,0.458
0,14.35,0.574,0.161,21.2,11.5,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,14.35,0.574,0.161,21.2,11.5,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,14.35,0.574,0.161,21.2,11.5,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,14.35,0.572,0.166,21.9,12.4,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,14.35,0.572,0.166,21.9,12.4,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,14.35,0.572,0.166,21.9,12.4,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,14.35,0.578,0.156,20.3,10.6,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,14.35,0.578,0.156,20.3,10.6,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,14.35,0.578,0.156,20.3,10.6,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
15,18.666666666666668,0.574,0.161,21.2,11.5,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
15,18.666666666666668,0.574,0.161,21.2,11.5,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
15,18.666666666666668,0.574,0.161,21.2,11.5,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
15,18.666666666666668,0.572,0.166,21.9,12.4,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
15,18.666666666666668,0.572,0.166,21.9,12.4,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
15,18.666666666666668,0.572,0.166,21.9,12.4,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
15,18.666666666666668,0.578,0.156,20.3,10.6,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
15,18.666666666666668,0.578,0.156,20.3,10.6,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
15,18.666666666666668,0.578,0.156,20.3,10.6,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
30,28.9,0.574,0.161,21.2,11.5,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
30,28.9,0.574,0.161,21.2,11.5,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
30,28.9,0.574,0.161,21.2,11.5,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
30,28.9,0.572,0.166,21.9,12.4,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
30,28.9,0.572,0.166,21.9,12.4,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
30,28.9,0.572,0.166,21.9,12.4,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
30,28.9,0.578,0.156,20.3,10.6,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
30,28.9,0.578,0.156,20.3,10.6,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
30,28.9,0.578,0.156,20.3,10.6,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
10,26.6,0.574,0.161,21.2,11.5,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,26.6,0.574,0.161,21.2,11.5,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,26.6,0.574,0.161,21.2,11.5,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,26.6,0.572,0.166,21.9,12.4,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,26.6,0.572,0.166,21.9,12.4,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,26.6,0.572,0.166,21.9,12.4,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,26.6,0.578,0.156,20.3,10.6,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,26.6,0.578,0.156,20.3,10.6,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,26.6,0.578,0.156,20.3,10.6,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
12,18.833333333333332,0.574,0.161,21.2,11.5,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
12,18.833333333333332,0.574,0.161,21.2,11.5,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
12,18.833333333333332,0.574,0.161,21.2,11.5,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
12,18.833333333333332,0.572,0.166,21.9,12.4,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
12,18.833333333333332,0.572,0.166,21.9,12.4,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
12,18.833333333333332,0.572,0.166,21.9,12.4,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
12,18.833333333333332,0.578,0.156,20.3,10.6,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
12,18.833333333333332,0.578,0.156,20.3,10.6,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
12,18.833333333333332,0.578,0.156,20.3,10.6,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
14,26.7,0.574,0.161,21.2,11.5,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
14,26.7,0.574,0.161,21.2,11.5,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
14,26.7,0.574,0.161,21.2,11.5,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
14,26.7,0.572,0.166,21.9,12.4,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
14,26.7,0.572,0.166,21.9,12.4,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
14,26.7,0.572,0.166,21.9,12.4,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
14,26.7,0.578,0.156,20.3,10.6,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
14,26.7,0.578,0.156,20.3,10.6,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
14,26.7,0.578,0.156,20.3,10.6,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
14,25.916666666666668,0.574,0.161,21.2,11.5,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.464,0.361,14.2,0.642,0.202,0.242,0.112,0.086,0.358,0.522,0.7,0.455,0.436,0.405,0.464
14,25.916666666666668,0.574,0.161,21.2,11.5,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.464,0.361,14.2,0.642,0.202,0.242,0.112,0.086,0.358,0.522,0.7,0.455,0.436,0.405,0.464
14,25.916666666666668,0.574,0.161,21.2,11.5,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.464,0.361,14.2,0.642,0.202,0.242,0.112,0.086,0.358,0.522,0.7,0.455,0.436,0.405,0.464
14,25.916666666666668,0.572,0.166,21.9,12.4,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.464,0.361,14.2,0.642,0.202,0.242,0.112,0.086,0.358,0.522,0.7,0.455,0.436,0.405,0.464
14,25.916666666666668,0.572,0.166,21.9,12.4,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.464,0.361,14.2,0.642,0.202,0.242,0.112,0.086,0.358,0.522,0.7,0.455,0.436,0.405,0.464
14,25.916666666666668,0.572,0.166,21.9,12.4,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.464,0.361,14.2,0.642,0.202,0.242,0.112,0.086,0.358,0.522,0.7,0.455,0.436,0.405,0.464
14,25.916666666666668,0.578,0.156,20.3,10.6,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.464,0.361,14.2,0.642,0.202,0.242,0.112,0.086,0.358,0.522,0.7,0.455,0.436,0.405,0.464
14,25.916666666666668,0.578,0.156,20.3,10.6,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.464,0.361,14.2,0.642,0.202,0.242,0.112,0.086,0.358,0.522,0.7,0.455,0.436,0.405,0.464
14,25.916666666666668,0.578,0.156,20.3,10.6,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.464,0.361,14.2,0.642,0.202,0.242,0.112,0.086,0.358,0.522,0.7,0.455,0.436,0.405,0.464
11,17.783333333333335,0.574,0.161,21.2,11.5,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
11,17.783333333333335,0.574,0.161,21.2,11.5,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
11,17.783333333333335,0.574,0.161,21.2,11.5,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
11,17.783333333333335,0.572,0.166,21.9,12.4,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
11,17.783333333333335,0.572,0.166,21.9,12.4,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
11,17.783333333333335,0.572,0.166,21.9,12.4,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
11,17.783333333333335,0.578,0.156,20.3,10.6,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
11,17.783333333333335,0.578,0.156,20.3,10.6,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
11,17.783333333333335,0.578,0.156,20.3,10.6,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.353,14.0,0.598,0.275,0.177,0.083,0.062,0.402,0.57,0.713,0.457,0.457,0.414,0.483
8,21.25,0.574,0.161,21.2,11.5,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.466,0.36,13.6,0.631,0.264,0.207,0.092,0.068,0.369,0.528,0.649,0.435,0.442,0.452,0.466
8,21.25,0.574,0.161,21.2,11.5,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.466,0.36,13.6,0.631,0.264,0.207,0.092,0.068,0.369,0.528,0.649,0.435,0.442,0.452,0.466
8,21.25,0.574,0.161,21.2,11.5,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.466,0.36,13.6,0.631,0.264,0.207,0.092,0.068,0.369,0.528,0.649,0.435,0.442,0.452,0.466
8,21.25,0.572,0.166,21.9,12.4,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.466,0.36,13.6,0.631,0.264,0.207,0.092,0.068,0.369,0.528,0.649,0.435,0.442,0.452,0.466
8,21.25,0.572,0.166,21.9,12.4,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.466,0.36,13.6,0.631,0.264,0.207,0.092,0.068,0.369,0.528,0.649,0.435,0.442,0.452,0.466
8,21.25,0.572,0.166,21.9,12.4,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.466,0.36,13.6,0.631,0.264,0.207,0.092,0.068,0.369,0.528,0.649,0.435,0.442,0.452,0.466
8,21.25,0.578,0.156,20.3,10.6,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.466,0.36,13.6,0.631,0.264,0.207,0.092,0.068,0.369,0.528,0.649,0.435,0.442,0.452,0.466
8,21.25,0.578,0.156,20.3,10.6,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.466,0.36,13.6,0.631,0.264,0.207,0.092,0.068,0.369,0.528,0.649,0.435,0.442,0.452,0.466
8,21.25,0.578,0.156,20.3,10.6,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.466,0.36,13.6,0.631,0.264,0.207,0.092,0.068,0.369,0.528,0.649,0.435,0.442,0.452,0.466
6,12.016666666666667,0.574,0.161,21.2,11.5,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
6,12.016666666666667,0.574,0.161,21.2,11.5,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
6,12.016666666666667,0.574,0.161,21.2,11.5,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
6,12.016666666666667,0.572,0.166,21.9,12.4,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
6,12.016666666666667,0.572,0.166,21.9,12.4,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
