final_PTS,MP_decimal,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,FG% 2P,FG% 3P,FGA 2P,FGA 0-3,FGA 3-10,FGA 10-16,FGA 16-3P,FGA 3P,FG% 0-3,FG% 3-10,FG% 10-16,FG% 16-3P,ORtg,eFG%_2,Pace,oFG%,oFG% 3P,oAvg Distance,oFGA 2P,oFGA 0-3,oFGA 3-10,oFGA 10-16,oFGA 16-3P,oFGA 3P,oFG% 2P,oFG% 0-3,oFG% 3-10,oFG% 10-16,oFG% 16-3P,FG%
7,15.033333333333333,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
7,15.033333333333333,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
7,15.033333333333333,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
7,15.033333333333333,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
7,15.033333333333333,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
7,15.033333333333333,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
3,18.533333333333335,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.434,0.339,14.9,0.604,0.19,0.224,0.1,0.091,0.396,0.497,0.702,0.41,0.412,0.379,0.434
3,18.533333333333335,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.434,0.339,14.9,0.604,0.19,0.224,0.1,0.091,0.396,0.497,0.702,0.41,0.412,0.379,0.434
3,18.533333333333335,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.434,0.339,14.9,0.604,0.19,0.224,0.1,0.091,0.396,0.497,0.702,0.41,0.412,0.379,0.434
3,18.533333333333335,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.434,0.339,14.9,0.604,0.19,0.224,0.1,0.091,0.396,0.497,0.702,0.41,0.412,0.379,0.434
3,18.533333333333335,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.434,0.339,14.9,0.604,0.19,0.224,0.1,0.091,0.396,0.497,0.702,0.41,0.412,0.379,0.434
3,18.533333333333335,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.434,0.339,14.9,0.604,0.19,0.224,0.1,0.091,0.396,0.497,0.702,0.41,0.412,0.379,0.434
3,18.533333333333335,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.434,0.339,14.9,0.604,0.19,0.224,0.1,0.091,0.396,0.497,0.702,0.41,0.412,0.379,0.434
3,18.533333333333335,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.434,0.339,14.9,0.604,0.19,0.224,0.1,0.091,0.396,0.497,0.702,0.41,0.412,0.379,0.434
3,18.533333333333335,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.434,0.339,14.9,0.604,0.19,0.224,0.1,0.091,0.396,0.497,0.702,0.41,0.412,0.379,0.434
3,18.533333333333335,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.434,0.339,14.9,0.604,0.19,0.224,0.1,0.091,0.396,0.497,0.702,0.41,0.412,0.379,0.434
3,18.533333333333335,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.434,0.339,14.9,0.604,0.19,0.224,0.1,0.091,0.396,0.497,0.702,0.41,0.412,0.379,0.434
3,18.533333333333335,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.434,0.339,14.9,0.604,0.19,0.224,0.1,0.091,0.396,0.497,0.702,0.41,0.412,0.379,0.434
13,21.05,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
13,21.05,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
13,21.05,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
13,21.05,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
13,21.05,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
13,21.05,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
13,21.05,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
13,21.05,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
13,21.05,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
13,21.05,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
13,21.05,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
13,21.05,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
10,20.766666666666666,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,20.766666666666666,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,20.766666666666666,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,20.766666666666666,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,20.766666666666666,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,20.766666666666666,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,20.766666666666666,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,20.766666666666666,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,20.766666666666666,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,20.766666666666666,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,20.766666666666666,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
10,20.766666666666666,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.474,0.366,13.4,0.635,0.297,0.169,0.091,0.078,0.365,0.536,0.675,0.42,0.413,0.398,0.474
2,13.266666666666667,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
2,13.266666666666667,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
2,13.266666666666667,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
2,13.266666666666667,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
2,13.266666666666667,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
2,13.266666666666667,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
2,13.266666666666667,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
2,13.266666666666667,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
2,13.266666666666667,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
2,13.266666666666667,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
2,13.266666666666667,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
2,13.266666666666667,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
6,18.116666666666667,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
6,18.116666666666667,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
6,18.116666666666667,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
6,18.116666666666667,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
6,18.116666666666667,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
6,18.116666666666667,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
6,18.116666666666667,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
6,18.116666666666667,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
6,18.116666666666667,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
6,18.116666666666667,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
6,18.116666666666667,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
6,18.116666666666667,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
6,22.983333333333334,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.342,14.8,0.57,0.259,0.149,0.088,0.074,0.43,0.527,0.664,0.422,0.447,0.353,0.447
6,22.983333333333334,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.342,14.8,0.57,0.259,0.149,0.088,0.074,0.43,0.527,0.664,0.422,0.447,0.353,0.447
6,22.983333333333334,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.342,14.8,0.57,0.259,0.149,0.088,0.074,0.43,0.527,0.664,0.422,0.447,0.353,0.447
6,22.983333333333334,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.342,14.8,0.57,0.259,0.149,0.088,0.074,0.43,0.527,0.664,0.422,0.447,0.353,0.447
6,22.983333333333334,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.342,14.8,0.57,0.259,0.149,0.088,0.074,0.43,0.527,0.664,0.422,0.447,0.353,0.447
6,22.983333333333334,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.342,14.8,0.57,0.259,0.149,0.088,0.074,0.43,0.527,0.664,0.422,0.447,0.353,0.447
6,22.983333333333334,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.342,14.8,0.57,0.259,0.149,0.088,0.074,0.43,0.527,0.664,0.422,0.447,0.353,0.447
6,22.983333333333334,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.342,14.8,0.57,0.259,0.149,0.088,0.074,0.43,0.527,0.664,0.422,0.447,0.353,0.447
6,22.983333333333334,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.342,14.8,0.57,0.259,0.149,0.088,0.074,0.43,0.527,0.664,0.422,0.447,0.353,0.447
6,22.983333333333334,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.342,14.8,0.57,0.259,0.149,0.088,0.074,0.43,0.527,0.664,0.422,0.447,0.353,0.447
6,22.983333333333334,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.342,14.8,0.57,0.259,0.149,0.088,0.074,0.43,0.527,0.664,0.422,0.447,0.353,0.447
6,22.983333333333334,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.447,0.342,14.8,0.57,0.259,0.149,0.088,0.074,0.43,0.527,0.664,0.422,0.447,0.353,0.447
13,22.066666666666666,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.456,0.356,15.6,0.552,0.215,0.163,0.103,0.072,0.448,0.537,0.697,0.438,0.444,0.417,0.456
13,22.066666666666666,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.456,0.356,15.6,0.552,0.215,0.163,0.103,0.072,0.448,0.537,0.697,0.438,0.444,0.417,0.456
13,22.066666666666666,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.456,0.356,15.6,0.552,0.215,0.163,0.103,0.072,0.448,0.537,0.697,0.438,0.444,0.417,0.456
13,22.066666666666666,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.456,0.356,15.6,0.552,0.215,0.163,0.103,0.072,0.448,0.537,0.697,0.438,0.444,0.417,0.456
13,22.066666666666666,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.456,0.356,15.6,0.552,0.215,0.163,0.103,0.072,0.448,0.537,0.697,0.438,0.444,0.417,0.456
13,22.066666666666666,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.456,0.356,15.6,0.552,0.215,0.163,0.103,0.072,0.448,0.537,0.697,0.438,0.444,0.417,0.456
13,22.066666666666666,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.456,0.356,15.6,0.552,0.215,0.163,0.103,0.072,0.448,0.537,0.697,0.438,0.444,0.417,0.456
13,22.066666666666666,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.456,0.356,15.6,0.552,0.215,0.163,0.103,0.072,0.448,0.537,0.697,0.438,0.444,0.417,0.456
13,22.066666666666666,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.456,0.356,15.6,0.552,0.215,0.163,0.103,0.072,0.448,0.537,0.697,0.438,0.444,0.417,0.456
